,Unnamed: 0,target_num,prod_num,similarity
0,0,1317,1317,1.0000003576278689
1,1,1317,3338,0.8828919529914856
2,2,1317,1334,0.8793020248413086
3,3,1317,1254,0.8657863736152649
4,4,1317,1936,0.8631047606468201
5,5,1317,3450,0.862040638923645
6,6,1317,3369,0.8530258536338806
7,7,1317,1574,0.8526678085327148
8,8,1317,3181,0.8483216762542725
9,9,1317,3177,0.8475497364997864
10,10,1317,3346,0.8448042869567871
11,11,1317,1328,0.8399257063865662
12,12,1317,3200,0.8372210860252379
13,13,1317,1321,0.8351099491119385
14,14,1317,1361,0.8350571990013123
15,15,1317,1929,0.8345885276794434
16,16,1317,3226,0.831695556640625
17,17,1317,1226,0.8295408487319946
18,18,1317,3258,0.827165424823761
19,19,1317,1381,0.8236960172653198
20,20,1317,1695,0.8235965371131897
21,21,1317,3233,0.8214254975318909
22,22,1317,1318,0.8179070353507996
23,23,1317,3276,0.8171903491020203
24,24,1317,1303,0.8171752095222473
25,25,1317,2678,0.8169825673103333
26,26,1317,265,0.8158282041549683
27,27,1317,3205,0.8146973252296448
28,28,1317,1698,0.8120049834251404
29,29,1317,2676,0.810988187789917
30,30,1317,2931,0.8107698559761047
