,Unnamed: 0,target_num,prod_num,similarity
0,0,2894,2894,1.0000004768371582
1,1,2894,2882,0.6540579795837402
2,2,2894,1259,0.5996834635734558
3,3,2894,1257,0.5967025756835938
4,4,2894,1228,0.5957803130149841
5,5,2894,2677,0.595649003982544
6,6,2894,1418,0.5947404503822327
7,7,2894,1848,0.5941579341888428
8,8,2894,1325,0.5927565097808838
9,9,2894,2696,0.5887121558189392
10,10,2894,557,0.5882893204689026
11,11,2894,500,0.5844297409057617
12,12,2894,2835,0.5841367244720459
13,13,2894,3231,0.5832716822624207
14,14,2894,3027,0.5811050534248352
15,15,2894,1651,0.579476535320282
16,16,2894,1503,0.5787849426269531
17,17,2894,3323,0.5769039392471313
18,18,2894,1461,0.5762596130371094
19,19,2894,1730,0.5754029750823975
20,20,2894,1847,0.5752766728401184
21,21,2894,2003,0.5716136693954468
22,22,2894,706,0.5711808800697327
23,23,2894,3245,0.5710488557815552
24,24,2894,2929,0.5705018043518066
25,25,2894,2880,0.5702531933784485
26,26,2894,1648,0.5692462325096129
27,27,2894,423,0.568231999874115
28,28,2894,2233,0.5678527355194092
29,29,2894,2943,0.5670763850212097
30,30,2894,1895,0.5655751824378967
