,Unnamed: 0,target_num,prod_num,similarity
0,0,334,334,0.9999998211860656
1,1,334,1536,0.7354794144630432
2,2,334,2662,0.6970055103302002
3,3,334,579,0.6968366503715515
4,4,334,745,0.6916893720626831
5,5,334,1538,0.6844679117202759
6,6,334,1939,0.6735765933990479
7,7,334,843,0.670163631439209
8,8,334,2742,0.6692603230476379
9,9,334,1921,0.664501965045929
10,10,334,245,0.6637479066848755
11,11,334,1822,0.6634765863418579
12,12,334,3331,0.6626281142234802
13,13,334,2063,0.6609894633293152
14,14,334,578,0.6569911241531372
15,15,334,1735,0.654776930809021
16,16,334,806,0.6513502597808838
17,17,334,1533,0.6475804448127747
18,18,334,2572,0.6445015072822571
19,19,334,995,0.6432970762252808
20,20,334,2487,0.6404332518577576
21,21,334,1488,0.6375290751457214
22,22,334,821,0.636844277381897
23,23,334,1564,0.6363124847412109
24,24,334,2052,0.6359019875526428
25,25,334,1867,0.6356493830680847
26,26,334,1922,0.6344678401947021
27,27,334,1457,0.6306080222129822
28,28,334,1963,0.6304932236671448
29,29,334,2035,0.6294649243354797
30,30,334,1014,0.6287564635276794
