,Unnamed: 0,target_num,prod_num,similarity
0,0,3541,3541,1.000000238418579
1,1,3541,3476,0.7840549945831299
2,2,3541,3483,0.7295372486114502
3,3,3541,2865,0.7264624238014221
4,4,3541,3526,0.7162830829620361
5,5,3541,2467,0.71306312084198
6,6,3541,3469,0.7028642296791077
7,7,3541,2410,0.691169023513794
8,8,3541,2855,0.6892078518867493
9,9,3541,2786,0.68361496925354
10,10,3541,3482,0.6772477030754089
11,11,3541,3636,0.6758137345314026
12,12,3541,3471,0.6750089526176453
13,13,3541,3504,0.6702695488929749
14,14,3541,2414,0.6694575548171997
15,15,3541,3488,0.6668061017990112
16,16,3541,197,0.6657363772392273
17,17,3541,41,0.6655117869377136
18,18,3541,37,0.6647244691848755
19,19,3541,189,0.6583178639411926
20,20,3541,3219,0.6582349538803101
21,21,3541,2422,0.6553412079811096
22,22,3541,3120,0.6543653607368469
23,23,3541,19,0.6536175608634949
24,24,3541,3463,0.6534527540206909
25,25,3541,200,0.6529750823974609
26,26,3541,194,0.6522547006607056
27,27,3541,2389,0.6493386030197144
28,28,3541,2784,0.6487805843353271
29,29,3541,2166,0.6484008431434631
30,30,3541,1190,0.6483610272407532
