,Unnamed: 0,target_num,prod_num,similarity
0,0,3071,3071,0.9999996423721312
1,1,3071,3073,0.7096052765846252
2,2,3071,932,0.6125297546386719
3,3,3071,1544,0.6114386320114136
4,4,3071,1527,0.6019229888916016
5,5,3071,1431,0.59797203540802
6,6,3071,2844,0.5970557928085327
7,7,3071,2965,0.5926883816719055
8,8,3071,308,0.5919588208198547
9,9,3071,3018,0.5879507660865784
10,10,3071,3404,0.5871779918670654
11,11,3071,1650,0.5844194293022156
12,12,3071,1923,0.5828301906585693
13,13,3071,1508,0.5826466679573059
14,14,3071,2640,0.5820118188858032
15,15,3071,1760,0.5775160193443298
16,16,3071,776,0.5728721618652344
17,17,3071,3066,0.5726425647735596
18,18,3071,1518,0.5721241235733032
19,19,3071,2487,0.5720984935760498
20,20,3071,3078,0.5703400373458862
21,21,3071,3072,0.5699406266212463
22,22,3071,587,0.5686353445053101
23,23,3071,2572,0.5682799816131592
24,24,3071,588,0.5675451159477234
25,25,3071,3083,0.5663022994995117
26,26,3071,1532,0.5650164484977722
27,27,3071,1490,0.5637993812561035
28,28,3071,848,0.5631804466247559
29,29,3071,621,0.5626837015151978
30,30,3071,3433,0.56255042552948
