,Unnamed: 0,target_num,prod_num,similarity
0,0,3064,3064,0.9999998807907104
1,1,3064,3063,0.7612099647521973
2,2,3064,3042,0.757973313331604
3,3,3064,3052,0.7467948198318481
4,4,3064,3061,0.734879732131958
5,5,3064,3062,0.7332024574279785
6,6,3064,3088,0.7256379127502441
7,7,3064,3060,0.7205886244773865
8,8,3064,3054,0.7009969353675842
9,9,3064,3086,0.6938401460647583
10,10,3064,3094,0.6890164017677307
11,11,3064,3055,0.6885173916816711
12,12,3064,3093,0.6881965398788452
13,13,3064,3040,0.6765369176864624
14,14,3064,813,0.676016628742218
15,15,3064,3048,0.6712948083877563
16,16,3064,549,0.6706576347351074
17,17,3064,3041,0.670041024684906
18,18,3064,3058,0.6650862693786621
19,19,3064,2497,0.6640368700027466
20,20,3064,1452,0.6589195728302002
21,21,3064,826,0.655895471572876
22,22,3064,854,0.6524099707603455
23,23,3064,3029,0.650310218334198
24,24,3064,702,0.649689257144928
25,25,3064,3032,0.6479727625846863
26,26,3064,685,0.6453894376754761
27,27,3064,3575,0.6438201665878296
28,28,3064,2698,0.6432590484619141
29,29,3064,3050,0.6418456435203552
30,30,3064,2478,0.639495849609375
