,Unnamed: 0,target_num,prod_num,similarity
0,0,3430,3430,0.999999701976776
1,1,3430,437,0.7846130728721619
2,2,3430,411,0.7743921279907227
3,3,3430,419,0.7632072567939758
4,4,3430,438,0.7631373405456543
5,5,3430,3580,0.761694073677063
6,6,3430,3554,0.7600420117378235
7,7,3430,439,0.7590093612670898
8,8,3430,2207,0.7563661336898804
9,9,3430,2837,0.755828320980072
10,10,3430,443,0.7544236779212952
11,11,3430,3228,0.7542564272880554
12,12,3430,490,0.7517784833908081
13,13,3430,3434,0.7516512274742126
14,14,3430,3546,0.7503943443298341
15,15,3430,3516,0.7499668002128601
16,16,3430,362,0.7484946250915527
17,17,3430,1206,0.7471620440483093
18,18,3430,1140,0.7463831901550293
19,19,3430,1900,0.7459649443626404
20,20,3430,1891,0.7422993183135986
21,21,3430,748,0.7402018308639526
22,22,3430,409,0.7392237186431885
23,23,3430,3519,0.7377001643180847
24,24,3430,427,0.7368213534355164
25,25,3430,2002,0.7365214824676514
26,26,3430,3578,0.7360019683837891
27,27,3430,428,0.7354430556297302
28,28,3430,410,0.7348096370697021
29,29,3430,2713,0.7344521880149841
30,30,3430,1219,0.7313888669013977
