,Unnamed: 0,target_num,prod_num,similarity
0,0,1835,1835,0.9999995827674866
1,1,1835,1422,0.6379958391189575
2,2,1835,2051,0.6017879843711853
3,3,1835,2037,0.5882991552352905
4,4,1835,2032,0.5800691843032837
5,5,1835,2766,0.5796595811843872
6,6,1835,2874,0.5776554346084595
7,7,1835,1251,0.5764665603637695
8,8,1835,2541,0.5754234790802002
9,9,1835,1897,0.5748969912528992
10,10,1835,2709,0.5719344019889832
11,11,1835,267,0.5693149566650391
12,12,1835,1656,0.5689210295677185
13,13,1835,1965,0.5676895976066589
14,14,1835,1788,0.5670983791351318
15,15,1835,1896,0.5640280246734619
16,16,1835,1720,0.5631921291351318
17,17,1835,2723,0.5628282427787781
18,18,1835,3223,0.5613846182823181
19,19,1835,1678,0.5604617595672607
20,20,1835,1834,0.5587134957313538
21,21,1835,184,0.5557749271392822
22,22,1835,2758,0.5535112619400024
23,23,1835,2990,0.5531284809112549
24,24,1835,3335,0.5511059761047363
25,25,1835,2046,0.5504187345504761
26,26,1835,553,0.5494303107261658
27,27,1835,1847,0.5490788221359253
28,28,1835,1888,0.548693060874939
29,29,1835,1710,0.5485687851905823
30,30,1835,2961,0.5483700633049011
