,Unnamed: 0,target_num,prod_num,similarity
0,0,431,431,0.9999998211860656
1,1,431,436,0.9084266424179076
2,2,431,441,0.9054792523384094
3,3,431,443,0.8958208560943604
4,4,431,427,0.8910042643547058
5,5,431,444,0.8845970034599304
6,6,431,445,0.8780826330184937
7,7,431,428,0.8780778050422668
8,8,431,424,0.8764243125915527
9,9,431,1108,0.8748080730438232
10,10,431,474,0.8738566040992737
11,11,431,3617,0.8715268969535828
12,12,431,1128,0.8701073527336121
13,13,431,473,0.8680090904235841
14,14,431,409,0.8656647801399231
15,15,431,2565,0.8619206547737122
16,16,431,3596,0.8591578602790833
17,17,431,3646,0.8576122522354126
18,18,431,1180,0.8542618751525879
19,19,431,425,0.8515989184379578
20,20,431,469,0.8500943779945374
21,21,431,437,0.8493301272392273
22,22,431,3516,0.8468809127807617
23,23,431,3589,0.8465113043785095
24,24,431,468,0.8456738591194153
25,25,431,3639,0.8436094522476196
26,26,431,3572,0.8395659923553467
27,27,431,464,0.8387534618377686
28,28,431,413,0.8370059132575989
29,29,431,3554,0.8369250893592834
30,30,431,3564,0.8360671401023865
