,Unnamed: 0,target_num,prod_num,similarity
0,0,3205,3205,1.0
1,1,3205,3200,0.9572488069534302
2,2,3205,2748,0.9017453193664552
3,3,3205,1144,0.8943963050842285
4,4,3205,3322,0.8912627100944519
5,5,3205,89,0.8862793445587158
6,6,3205,3125,0.8755438923835754
7,7,3205,3116,0.8737065196037292
8,8,3205,3202,0.8716558218002319
9,9,3205,3369,0.8692240118980408
10,10,3205,1341,0.8688981533050537
11,11,3205,2863,0.8681573867797852
12,12,3205,2867,0.8679295778274536
13,13,3205,3336,0.8658239841461182
14,14,3205,2678,0.8653811812400818
15,15,3205,724,0.8622380495071411
16,16,3205,2010,0.8614097237586975
17,17,3205,244,0.8565524220466614
18,18,3205,716,0.8557768464088441
19,19,3205,3371,0.8542500734329224
20,20,3205,501,0.8494877219200134
21,21,3205,3346,0.8468527793884277
22,22,3205,1314,0.8464946150779724
23,23,3205,1329,0.8455261588096619
24,24,3205,2925,0.842854380607605
25,25,3205,113,0.8412594795227051
26,26,3205,3198,0.8404833674430847
27,27,3205,3117,0.8403528332710266
28,28,3205,3189,0.838637113571167
29,29,3205,504,0.8383457064628601
30,30,3205,3343,0.8359033465385437
