,Unnamed: 0,target_num,prod_num,similarity
0,0,2609,2609,0.999999701976776
1,1,2609,3292,0.7687429189682007
2,2,2609,2026,0.7570182085037231
3,3,2609,1001,0.7374759316444397
4,4,2609,1410,0.720495343208313
5,5,2609,2809,0.6945220232009888
6,6,2609,1460,0.6917456984519958
7,7,2609,2834,0.6911168694496155
8,8,2609,385,0.6900357604026794
9,9,2609,2276,0.6871463060379028
10,10,2609,847,0.6840803027153015
11,11,2609,2975,0.682217001914978
12,12,2609,1558,0.6819657683372498
13,13,2609,3361,0.6783655285835266
14,14,2609,1022,0.6668756604194641
15,15,2609,2684,0.6634170413017273
16,16,2609,1961,0.6633127331733704
17,17,2609,2887,0.6628134846687317
18,18,2609,986,0.6624546051025391
19,19,2609,1787,0.6613422632217407
20,20,2609,2270,0.6598964333534241
21,21,2609,2639,0.6596766710281372
22,22,2609,1510,0.6592513918876648
23,23,2609,1786,0.6577857732772827
24,24,2609,3080,0.6522971391677856
25,25,2609,1543,0.6521207094192505
26,26,2609,1552,0.6519613265991211
27,27,2609,2157,0.6518908739089966
28,28,2609,2637,0.6467701196670532
29,29,2609,2272,0.6460721492767334
30,30,2609,3154,0.6435136795043945
