,Unnamed: 0,target_num,prod_num,similarity
0,0,3418,3418,0.9999999403953552
1,1,3418,928,0.7311889529228209
2,2,3418,992,0.7295469045639038
3,3,3418,929,0.6904546618461609
4,4,3418,951,0.6883970499038696
5,5,3418,174,0.6864986419677734
6,6,3418,908,0.6823781132698059
7,7,3418,990,0.6756883859634399
8,8,3418,2651,0.6737155318260193
9,9,3418,2241,0.6681056022644043
10,10,3418,580,0.6677089333534241
11,11,3418,2232,0.6675571799278259
12,12,3418,1013,0.6635613441467285
13,13,3418,3449,0.6584228873252869
14,14,3418,985,0.6583306789398193
15,15,3418,918,0.653620719909668
16,16,3418,3140,0.653392493724823
17,17,3418,1087,0.6472712159156799
18,18,3418,3445,0.6433899402618408
19,19,3418,2238,0.6422808170318604
20,20,3418,3022,0.64201420545578
21,21,3418,2244,0.6419321894645691
22,22,3418,2263,0.641653299331665
23,23,3418,2239,0.6398017406463623
24,24,3418,2658,0.6384953856468201
25,25,3418,2351,0.638108491897583
26,26,3418,3372,0.6373042464256287
27,27,3418,3460,0.635352373123169
28,28,3418,3156,0.6352589130401611
29,29,3418,902,0.6337441802024841
30,30,3418,934,0.6334699988365173
