,Unnamed: 0,target_num,prod_num,similarity
0,0,862,862,1.0000001192092896
1,1,862,3539,0.8892222046852112
2,2,862,3602,0.862737774848938
3,3,862,3612,0.8585754036903381
4,4,862,3622,0.8252615928649902
5,5,862,3624,0.8173545002937317
6,6,862,3618,0.8155819773674011
7,7,862,3635,0.8152757287025452
8,8,862,3567,0.8012784123420715
9,9,862,2619,0.8009328842163086
10,10,862,3620,0.7967877984046936
11,11,862,3577,0.7833936214447021
12,12,862,3643,0.7828612923622131
13,13,862,96,0.7747777700424194
14,14,862,3585,0.7691313028335571
15,15,862,3616,0.7609223127365112
16,16,862,98,0.7511472702026367
17,17,862,3632,0.7500320076942444
18,18,862,3237,0.7497632503509521
19,19,862,95,0.7474420070648193
20,20,862,3600,0.7470369338989258
21,21,862,3608,0.7398663759231567
22,22,862,3598,0.7387887239456177
23,23,862,7,0.7361097931861877
24,24,862,3588,0.7310897707939148
25,25,862,3629,0.7287343144416809
26,26,862,3385,0.7266164422035217
27,27,862,3606,0.7243850231170654
28,28,862,223,0.7199411392211914
29,29,862,2503,0.7145141959190369
30,30,862,1082,0.7127693295478821
