,Unnamed: 0,target_num,prod_num,similarity
0,0,166,166,0.9999998807907104
1,1,166,2440,0.7860900759696959
2,2,166,205,0.7346931695938109
3,3,166,198,0.6873193979263306
4,4,166,2407,0.6792870759963989
5,5,166,2446,0.676301121711731
6,6,166,2428,0.6706646084785461
7,7,166,178,0.6703833937644958
8,8,166,2429,0.6666665077209473
9,9,166,2401,0.6651154160499573
10,10,166,2387,0.6613399982452393
11,11,166,2451,0.6606969833374023
12,12,166,139,0.6589203476905823
13,13,166,173,0.6580280661582947
14,14,166,148,0.6554179787635803
15,15,166,195,0.6544440984725952
16,16,166,210,0.6531375050544739
17,17,166,2443,0.6439762711524963
18,18,166,158,0.6408858299255371
19,19,166,203,0.6367754936218262
20,20,166,2402,0.636194109916687
21,21,166,2574,0.6341965794563293
22,22,166,163,0.6316061019897461
23,23,166,152,0.63150954246521
24,24,166,2434,0.6313974261283875
25,25,166,2403,0.6253314614295961
26,26,166,196,0.6250630021095276
27,27,166,200,0.6242802143096924
28,28,166,2450,0.6216935515403748
29,29,166,2410,0.6211215257644653
30,30,166,217,0.6188751459121704
