,Unnamed: 0,target_num,prod_num,similarity
0,0,1052,1052,0.9999998807907104
1,1,1052,1100,0.8859139680862427
2,2,1052,707,0.8811532258987427
3,3,1052,3163,0.8796381950378418
4,4,1052,2657,0.8749361634254456
5,5,1052,3285,0.8718546628952026
6,6,1052,1167,0.8714935779571533
7,7,1052,1086,0.8681831955909729
8,8,1052,70,0.8679300546646118
9,9,1052,3595,0.8662718534469604
10,10,1052,231,0.8651186227798462
11,11,1052,1137,0.8644590973854065
12,12,1052,2583,0.8631765842437744
13,13,1052,1157,0.8630314469337463
14,14,1052,679,0.8628343939781189
15,15,1052,2482,0.8625072240829468
16,16,1052,3343,0.8619876503944397
17,17,1052,1050,0.8619452714920044
18,18,1052,462,0.8618615865707397
19,19,1052,1329,0.8613775968551636
20,20,1052,2638,0.860213577747345
21,21,1052,1147,0.8596905469894409
22,22,1052,2201,0.8594185709953308
23,23,1052,2559,0.8590683937072754
24,24,1052,709,0.8569477200508118
25,25,1052,2493,0.8558700084686279
26,26,1052,2212,0.8556745052337646
27,27,1052,2564,0.8552799224853516
28,28,1052,2548,0.8528226613998413
29,29,1052,3115,0.852311372756958
30,30,1052,3645,0.8521813750267029
