,Unnamed: 0,target_num,prod_num,similarity
0,0,3201,3201,0.9999998807907104
1,1,3201,3244,0.8334264755249023
2,2,3201,3161,0.8057841658592224
3,3,3201,3380,0.8046711087226868
4,4,3201,3211,0.7998399138450623
5,5,3201,726,0.7975724935531616
6,6,3201,229,0.7964204549789429
7,7,3201,1809,0.7945501208305359
8,8,3201,2580,0.7930067181587219
9,9,3201,1715,0.792594313621521
10,10,3201,2509,0.7895135879516602
11,11,3201,3349,0.7889279127120972
12,12,3201,720,0.7884291410446167
13,13,3201,1704,0.777007520198822
14,14,3201,1300,0.7744973301887512
15,15,3201,606,0.774408757686615
16,16,3201,3387,0.7718705534934998
17,17,3201,2798,0.7717243432998657
18,18,3201,2022,0.7704566121101379
19,19,3201,1219,0.7703173160552979
20,20,3201,2183,0.7637870311737059
21,21,3201,2488,0.763177216053009
22,22,3201,1684,0.7626152038574219
23,23,3201,1673,0.7601857185363771
24,24,3201,3175,0.7598653435707092
25,25,3201,2307,0.7590243816375732
26,26,3201,1723,0.7580775022506714
27,27,3201,2207,0.7513442039489746
28,28,3201,3214,0.7511832118034363
29,29,3201,1357,0.7504584789276123
30,30,3201,608,0.7485123872756958
