,Unnamed: 0,target_num,prod_num,similarity
0,0,813,813,1.0
1,1,813,3062,0.7577041983604431
2,2,813,778,0.7218851447105408
3,3,813,854,0.7147958874702454
4,4,813,789,0.7136996388435364
5,5,813,781,0.7103822827339172
6,6,813,3055,0.7039070129394531
7,7,813,3042,0.7019675374031067
8,8,813,2171,0.700271725654602
9,9,813,2478,0.6906848549842834
10,10,813,856,0.6900328397750854
11,11,813,3086,0.6885620951652527
12,12,813,395,0.6869933009147644
13,13,813,1424,0.6844155788421631
14,14,813,2848,0.6816022992134094
15,15,813,3061,0.6814996004104614
16,16,813,474,0.6808047294616699
17,17,813,819,0.6797659397125244
18,18,813,3064,0.6760168075561523
19,19,813,502,0.6669213175773621
20,20,813,3094,0.6664625406265259
21,21,813,659,0.6661420464515686
22,22,813,693,0.6652849316596985
23,23,813,2006,0.6649280786514282
24,24,813,3029,0.6623384952545166
25,25,813,3088,0.6616091132164001
26,26,813,771,0.6612072587013245
27,27,813,1884,0.6581993103027344
28,28,813,1879,0.6580851674079895
29,29,813,2228,0.657987117767334
30,30,813,810,0.6570593118667603
