,Unnamed: 0,target_num,prod_num,similarity
0,0,776,776,1.0000001192092896
1,1,776,2927,0.738957941532135
2,2,776,848,0.7153517603874207
3,3,776,2844,0.6832097768783569
4,4,776,3070,0.6718754172325134
5,5,776,1499,0.6699495315551758
6,6,776,1478,0.6647841334342957
7,7,776,808,0.6537510752677917
8,8,776,3073,0.6518735885620117
9,9,776,3561,0.649703860282898
10,10,776,1453,0.6384828686714172
11,11,776,1960,0.6371511220932007
12,12,776,796,0.6368762254714966
13,13,776,639,0.6366444826126099
14,14,776,1599,0.6306741833686829
15,15,776,789,0.626494824886322
16,16,776,88,0.6263856887817383
17,17,776,2625,0.622113049030304
18,18,776,1923,0.6214924454689026
19,19,776,1059,0.6198304891586304
20,20,776,2162,0.6188556551933289
21,21,776,1651,0.6143819689750671
22,22,776,2487,0.6142495274543762
23,23,776,2640,0.6139259934425354
24,24,776,2006,0.6131788492202759
25,25,776,874,0.6108211278915405
26,26,776,1927,0.6087970733642578
27,27,776,2848,0.608618438243866
28,28,776,2572,0.6081441044807434
29,29,776,2585,0.6079036593437195
30,30,776,1490,0.6073998808860779
