,Unnamed: 0,target_num,prod_num,similarity
0,0,618,618,0.9999999403953552
1,1,618,620,0.8207434415817261
2,2,618,113,0.8022400736808777
3,3,618,613,0.8020968437194824
4,4,618,1313,0.801001250743866
5,5,618,672,0.7888392210006714
6,6,618,2502,0.7870182394981384
7,7,618,2190,0.7857288718223572
8,8,618,616,0.7855772972106934
9,9,618,1343,0.785115659236908
10,10,618,614,0.7830376625061035
11,11,618,2198,0.7811053991317749
12,12,618,2202,0.7779419422149658
13,13,618,615,0.7761608958244324
14,14,618,2185,0.7740092277526855
15,15,618,684,0.7718918919563293
16,16,618,2180,0.7695770263671875
17,17,618,1380,0.7654550075531006
18,18,618,619,0.7620538473129272
19,19,618,600,0.7536496520042419
20,20,618,1188,0.7512682676315308
21,21,618,2821,0.7512210607528687
22,22,618,1050,0.7497155666351318
23,23,618,231,0.7493507266044617
24,24,618,1071,0.7478200197219849
25,25,618,2546,0.7477900981903076
26,26,618,1144,0.7472569346427917
27,27,618,1391,0.7427867650985718
28,28,618,602,0.7427524924278259
29,29,618,2170,0.741536557674408
30,30,618,3205,0.7411419153213501
