,Unnamed: 0,target_num,prod_num,similarity
0,0,2795,2795,0.9999994039535522
1,1,2795,796,0.7324072122573853
2,2,2795,839,0.7119970321655273
3,3,2795,1644,0.7056915760040283
4,4,2795,1476,0.6971960067749023
5,5,2795,2856,0.6890385746955872
6,6,2795,875,0.6870511770248413
7,7,2795,2827,0.6839855313301086
8,8,2795,1655,0.6772674918174744
9,9,2795,2796,0.6769676208496094
10,10,2795,2006,0.6746238470077515
11,11,2795,1685,0.6730994582176208
12,12,2795,2793,0.6725273132324219
13,13,2795,830,0.6716799736022949
14,14,2795,1444,0.6680477261543274
15,15,2795,2877,0.6646410226821899
16,16,2795,1661,0.6642581224441528
17,17,2795,2916,0.6605666875839233
18,18,2795,266,0.6597233414649963
19,19,2795,789,0.6593081951141357
20,20,2795,2881,0.6588120460510254
21,21,2795,1599,0.658087968826294
22,22,2795,3070,0.6580439805984497
23,23,2795,2815,0.6540610790252686
24,24,2795,1577,0.6534474492073059
25,25,2795,2929,0.6517059206962585
26,26,2795,1374,0.6510689854621887
27,27,2795,2774,0.6510648727416992
28,28,2795,1494,0.6509733200073242
29,29,2795,1631,0.6498138904571533
30,30,2795,506,0.6485170125961304
