,Unnamed: 0,target_num,prod_num,similarity
0,0,601,601,1.0000001192092896
1,1,601,2530,0.7433810830116272
2,2,601,354,0.7083953619003296
3,3,601,34,0.6876850128173828
4,4,601,1299,0.6843931078910828
5,5,601,1765,0.6717748045921326
6,6,601,1165,0.6712741255760193
7,7,601,811,0.6673749089241028
8,8,601,1200,0.6651400923728943
9,9,601,3121,0.6637791395187378
10,10,601,65,0.657370388507843
11,11,601,2178,0.655130922794342
12,12,601,1805,0.6506395936012268
13,13,601,1403,0.6506186127662659
14,14,601,1812,0.6425196528434753
15,15,601,1985,0.6406151652336121
16,16,601,1114,0.6398814916610718
17,17,601,839,0.6389318108558655
18,18,601,1149,0.6388987898826599
19,19,601,1803,0.6385372877120972
20,20,601,2325,0.6353314518928528
21,21,601,3300,0.6321795582771301
22,22,601,2174,0.6309008598327637
23,23,601,2966,0.6306090354919434
24,24,601,2827,0.6239375472068787
25,25,601,2808,0.6172202229499817
26,26,601,3398,0.6166283488273621
27,27,601,1304,0.6160448789596558
28,28,601,1606,0.6158900260925293
29,29,601,555,0.6146175861358643
30,30,601,1746,0.6143686771392822
