,Unnamed: 0,target_num,prod_num,similarity
0,0,3012,3012,1.0
1,1,3012,2973,0.7400079369544983
2,2,3012,1990,0.684820294380188
3,3,3012,1592,0.6449575424194336
4,4,3012,2911,0.6361106038093567
5,5,3012,543,0.6245984435081482
6,6,3012,3414,0.6144299507141113
7,7,3012,814,0.6143479943275452
8,8,3012,478,0.5964384078979492
9,9,3012,2059,0.5924736261367798
10,10,3012,1805,0.5870649814605713
11,11,3012,1818,0.586737871170044
12,12,3012,2799,0.585138738155365
13,13,3012,479,0.5837370157241821
14,14,3012,2956,0.5834227800369263
15,15,3012,1290,0.5823466181755066
16,16,3012,2929,0.5814493894577026
17,17,3012,2113,0.5808742642402649
18,18,3012,132,0.5786557793617249
19,19,3012,1299,0.5735071301460266
20,20,3012,1451,0.5727225542068481
21,21,3012,2053,0.5723696351051331
22,22,3012,1770,0.5702579617500305
23,23,3012,2918,0.5692015290260315
24,24,3012,2993,0.5681925415992737
25,25,3012,809,0.5649393796920776
26,26,3012,1955,0.5634190440177917
27,27,3012,794,0.5627899765968323
28,28,3012,1602,0.562423050403595
29,29,3012,3388,0.5621200203895569
30,30,3012,1561,0.5583773255348206
