,Unnamed: 0,target_num,prod_num,similarity
0,0,2710,2710,0.9999996423721312
1,1,2710,2633,0.7737237215042114
2,2,2710,3130,0.7699979543685913
3,3,2710,2622,0.7642651796340942
4,4,2710,2249,0.7571484446525574
5,5,2710,967,0.7546843886375427
6,6,2710,2241,0.7529915571212769
7,7,2710,2245,0.7503892183303833
8,8,2710,2236,0.7501115202903748
9,9,2710,954,0.749381422996521
10,10,2710,3458,0.7491145730018616
11,11,2710,3137,0.7469345331192017
12,12,2710,996,0.7468339204788208
13,13,2710,2711,0.7412760853767395
14,14,2710,3367,0.7412090897560121
15,15,2710,509,0.7410617470741272
16,16,2710,485,0.7401198148727417
17,17,2710,558,0.7391400337219238
18,18,2710,1014,0.7387213110923767
19,19,2710,2242,0.7365238666534424
20,20,2710,3153,0.7355231046676636
21,21,2710,1015,0.7347235083580017
22,22,2710,985,0.7342550158500671
23,23,2710,3145,0.7336767315864563
24,24,2710,883,0.733052134513855
25,25,2710,2705,0.7330499291419983
26,26,2710,976,0.7328740358352661
27,27,2710,999,0.730609655380249
28,28,2710,1867,0.7304155230522156
29,29,2710,2259,0.7301830053329468
30,30,2710,2250,0.729709267616272
