,Unnamed: 0,target_num,prod_num,similarity
0,0,1246,1246,0.999999701976776
1,1,1246,3425,0.812861979007721
2,2,1246,3396,0.7929086089134216
3,3,1246,3401,0.7891657948493958
4,4,1246,3416,0.7867982983589172
5,5,1246,3397,0.7769441008567809
6,6,1246,3395,0.7732272148132324
7,7,1246,3406,0.7719364762306213
8,8,1246,1908,0.7677945494651794
9,9,1246,1104,0.7676417231559753
10,10,1246,2220,0.7657579779624939
11,11,1246,3334,0.7653169631958008
12,12,1246,2334,0.7633219957351685
13,13,1246,1128,0.7631868720054626
14,14,1246,2008,0.7626117467880249
15,15,1246,564,0.7616746425628662
16,16,1246,3420,0.7578625679016113
17,17,1246,2746,0.7551355361938477
18,18,1246,3410,0.7543301582336426
19,19,1246,431,0.7537168860435486
20,20,1246,3302,0.7530179619789124
21,21,1246,3434,0.7521757483482361
22,22,1246,1173,0.7514261603355408
23,23,1246,2565,0.7513260841369629
24,24,1246,3423,0.75095134973526
25,25,1246,2717,0.750900149345398
26,26,1246,266,0.7490371465682983
27,27,1246,1241,0.7459041476249695
28,28,1246,1188,0.7432623505592346
29,29,1246,2721,0.7424995899200441
30,30,1246,1886,0.7424831390380859
