,Unnamed: 0,target_num,prod_num,similarity
0,0,2028,2028,1.0000001192092896
1,1,2028,3106,0.6574861407279968
2,2,2028,626,0.6383305191993713
3,3,2028,975,0.6257110238075256
4,4,2028,2230,0.6102651357650757
5,5,2028,1956,0.6015439629554749
6,6,2028,2655,0.5973023772239685
7,7,2028,958,0.5962602496147156
8,8,2028,2663,0.5900607705116272
9,9,2028,732,0.588603138923645
10,10,2028,3438,0.5873189568519592
11,11,2028,2066,0.5869495272636414
12,12,2028,2244,0.5860819816589355
13,13,2028,2612,0.5827260613441467
14,14,2028,2649,0.5770360827445984
15,15,2028,3439,0.5703867077827454
16,16,2028,623,0.5693874955177307
17,17,2028,624,0.5693686604499817
18,18,2028,2807,0.5687366724014282
19,19,2028,2071,0.5659472942352295
20,20,2028,2231,0.564700186252594
21,21,2028,2487,0.5639197826385498
22,22,2028,3353,0.5635481476783752
23,23,2028,2011,0.5621857643127441
24,24,2028,1011,0.5607430934906006
25,25,2028,1370,0.5600273013114929
26,26,2028,2572,0.5595143437385559
27,27,2028,2249,0.559447705745697
28,28,2028,891,0.5583222508430481
29,29,2028,172,0.5582436323165894
30,30,2028,576,0.5582176446914673
