,Unnamed: 0,target_num,prod_num,similarity
0,0,3000,3000,1.0000003576278689
1,1,3000,288,0.6313571929931641
2,2,3000,1306,0.6126013398170471
3,3,3000,359,0.6051130294799805
4,4,3000,352,0.591599702835083
5,5,3000,3447,0.5596240162849426
6,6,3000,309,0.5568065047264099
7,7,3000,377,0.547335147857666
8,8,3000,3196,0.5471697449684143
9,9,3000,3164,0.5455228090286255
10,10,3000,2247,0.5419481992721558
11,11,3000,3150,0.5404097437858582
12,12,3000,3360,0.5381425619125366
13,13,3000,894,0.5375019907951355
14,14,3000,3456,0.5353559851646423
15,15,3000,3468,0.5316072702407837
16,16,3000,3143,0.5291305780410767
17,17,3000,930,0.5255181789398193
18,18,3000,379,0.5160808563232422
19,19,3000,2988,0.5157070755958557
20,20,3000,897,0.5139314532279968
21,21,3000,2576,0.512823224067688
22,22,3000,2490,0.5126477479934692
23,23,3000,977,0.5117152333259583
24,24,3000,936,0.5105566382408142
25,25,3000,882,0.5094592571258545
26,26,3000,2740,0.5071436762809753
27,27,3000,902,0.5071139931678772
28,28,3000,3137,0.5064188241958618
29,29,3000,3153,0.5056843757629395
30,30,3000,901,0.5048646330833435
