,Unnamed: 0,target_num,prod_num,similarity
0,0,2311,2311,0.999999701976776
1,1,2311,2291,0.8455358147621155
2,2,2311,3290,0.7711396217346191
3,3,2311,2860,0.7701436281204224
4,4,2311,1995,0.7642104625701904
5,5,2311,3233,0.7520145177841187
6,6,2311,1303,0.7510637640953064
7,7,2311,1943,0.7419679760932922
8,8,2311,672,0.7417892217636108
9,9,2311,1854,0.7415714859962463
10,10,2311,1381,0.7382352352142334
11,11,2311,1233,0.7355799674987793
12,12,2311,1295,0.7345296144485474
13,13,2311,1245,0.7329089045524597
14,14,2311,1685,0.7320616245269775
15,15,2311,1724,0.7318359017372131
16,16,2311,2014,0.7311485409736633
17,17,2311,1386,0.7309546470642091
18,18,2311,2150,0.7294885516166687
19,19,2311,3216,0.7288001775741577
20,20,2311,2803,0.7266214489936829
21,21,2311,2180,0.7235068678855896
22,22,2311,3212,0.721439003944397
23,23,2311,2314,0.720862090587616
24,24,2311,1099,0.7202314138412476
25,25,2311,3302,0.7200814485549927
26,26,2311,1569,0.7195559144020081
27,27,2311,1570,0.7155565023422241
28,28,2311,3332,0.7151533365249634
29,29,2311,1908,0.71446692943573
30,30,2311,3377,0.7140797972679138
