,Unnamed: 0,target_num,prod_num,similarity
0,0,1947,1947,1.0000001192092896
1,1,1947,1876,0.7075320482254028
2,2,1947,2366,0.6874870657920837
3,3,1947,3164,0.6357152462005615
4,4,1947,3154,0.6258676648139954
5,5,1947,1951,0.6239017844200134
6,6,1947,237,0.6110074520111084
7,7,1947,375,0.5981363654136658
8,8,1947,1957,0.5978142023086548
9,9,1947,2132,0.5975666642189026
10,10,1947,2365,0.5958327651023865
11,11,1947,2874,0.5838464498519897
12,12,1947,213,0.5833898186683655
13,13,1947,2029,0.5819461941719055
14,14,1947,3145,0.5782824754714966
15,15,1947,2403,0.5758029818534851
16,16,1947,189,0.5737709403038025
17,17,1947,3156,0.570767879486084
18,18,1947,3482,0.5706182718276978
19,19,1947,138,0.570582389831543
20,20,1947,2948,0.5703855752944946
21,21,1947,372,0.5692389011383057
22,22,1947,3153,0.5690327882766724
23,23,1947,3150,0.5666919350624084
24,24,1947,3130,0.5644946694374084
25,25,1947,2066,0.5642854571342468
26,26,1947,3137,0.5640881657600403
27,27,1947,2247,0.5640809535980225
28,28,1947,3367,0.5637927651405334
29,29,1947,902,0.5628088116645813
30,30,1947,199,0.5624791979789734
