,Unnamed: 0,target_num,prod_num,similarity
0,0,3473,3473,0.9999998211860656
1,1,3473,2061,0.6300736665725708
2,2,3473,219,0.6091780662536621
3,3,3473,3419,0.5738598108291626
4,4,3473,2664,0.5477296113967896
5,5,3473,3108,0.5443366765975952
6,6,3473,137,0.5431514382362366
7,7,3473,3110,0.540988028049469
8,8,3473,2736,0.538343071937561
9,9,3473,2552,0.5372433066368103
10,10,3473,215,0.5366823673248291
11,11,3473,156,0.5362152457237244
12,12,3473,898,0.5360596776008606
13,13,3473,1694,0.5347468852996826
14,14,3473,2996,0.5345793962478638
15,15,3473,376,0.5330393314361572
16,16,3473,1018,0.5318154692649841
17,17,3473,577,0.5315840244293213
18,18,3473,295,0.5315477252006531
19,19,3473,198,0.5312138199806213
20,20,3473,124,0.5287152528762817
21,21,3473,2875,0.5273472666740417
22,22,3473,3421,0.5250110626220703
23,23,3473,3426,0.5243393778800964
24,24,3473,2997,0.5227583646774292
25,25,3473,1364,0.5227282643318176
26,26,3473,1834,0.5222210288047789
27,27,3473,2421,0.5220663547515869
28,28,3473,2456,0.5212628245353699
29,29,3473,877,0.5204359889030457
30,30,3473,346,0.5200411677360535
