,Unnamed: 0,target_num,prod_num,similarity
0,0,190,190,0.9999998807907104
1,1,190,169,0.6903598308563232
2,2,190,2794,0.682591438293457
3,3,190,2690,0.6774126887321472
4,4,190,2881,0.656303346157074
5,5,190,1590,0.6555401086807251
6,6,190,1290,0.6543785333633423
7,7,190,2888,0.645669162273407
8,8,190,2856,0.6453180909156799
9,9,190,2299,0.645179808139801
10,10,190,2940,0.6364489793777466
11,11,190,1988,0.6356865167617798
12,12,190,2878,0.6316872835159302
13,13,190,1609,0.62237548828125
14,14,190,2681,0.6208889484405518
15,15,190,1985,0.6207703948020935
16,16,190,1870,0.6197375655174255
17,17,190,2059,0.619276762008667
18,18,190,2911,0.6119177341461182
19,19,190,2833,0.6108685731887817
20,20,190,1299,0.6062662601470947
21,21,190,2053,0.6023433208465576
22,22,190,2049,0.5996025800704956
23,23,190,2844,0.5935230255126953
24,24,190,2933,0.5928050875663757
25,25,190,1589,0.5927529335021973
26,26,190,2966,0.5891849398612976
27,27,190,3455,0.5890489220619202
28,28,190,2830,0.586034893989563
29,29,190,2176,0.5856213569641113
30,30,190,2601,0.5852299332618713
