,Unnamed: 0,target_num,prod_num,similarity
0,0,559,559,0.9999998807907104
1,1,559,2245,0.8670753836631775
2,2,559,3137,0.8201078772544861
3,3,559,3458,0.8196234703063965
4,4,559,3145,0.8145375847816467
5,5,559,3366,0.8106593489646912
6,6,559,2249,0.8083256483078003
7,7,559,1006,0.8051292300224304
8,8,559,3356,0.8037995100021362
9,9,559,909,0.8003309369087219
10,10,559,2633,0.7965396046638489
11,11,559,247,0.7952880859375
12,12,559,571,0.7937490344047546
13,13,559,883,0.7934632301330566
14,14,559,3368,0.789168119430542
15,15,559,3186,0.7840737700462341
16,16,559,1017,0.7831777334213257
17,17,559,2236,0.7775313854217529
18,18,559,2250,0.7756772041320801
19,19,559,3367,0.7728968858718872
20,20,559,936,0.7681251764297485
21,21,559,3138,0.7677677273750305
22,22,559,969,0.7654061317443848
23,23,559,3460,0.7648554444313049
24,24,559,3131,0.7604416608810425
25,25,559,3130,0.7603885531425476
26,26,559,934,0.7601603865623474
27,27,559,931,0.7593874931335449
28,28,559,2605,0.7584396600723267
29,29,559,2504,0.7584396600723267
30,30,559,3194,0.7574276924133301
