,Unnamed: 0,target_num,prod_num,similarity
0,0,1349,1349,0.9999998807907104
1,1,1349,617,0.6242253184318542
2,2,1349,1690,0.6076321601867676
3,3,1349,2374,0.604766309261322
4,4,1349,3423,0.6038283705711365
5,5,1349,525,0.601628839969635
6,6,1349,416,0.5988135933876038
7,7,1349,2416,0.5986236929893494
8,8,1349,1339,0.5981729030609131
9,9,1349,2736,0.5968804359436035
10,10,1349,3408,0.5938333868980408
11,11,1349,2435,0.59238600730896
12,12,1349,610,0.5914066433906555
13,13,1349,414,0.588540256023407
14,14,1349,2798,0.5874456167221069
15,15,1349,3228,0.5871397256851196
16,16,1349,1384,0.5854440927505493
17,17,1349,879,0.5848994851112366
18,18,1349,2394,0.5845158100128174
19,19,1349,3443,0.5843634009361267
20,20,1349,52,0.5842353701591492
21,21,1349,2623,0.5833612084388733
22,22,1349,2462,0.5832225680351257
23,23,1349,1082,0.5830927491188049
24,24,1349,1692,0.580242395401001
25,25,1349,3349,0.5779291391372681
26,26,1349,1214,0.5762577652931213
27,27,1349,3525,0.5748682022094727
28,28,1349,3099,0.5746244788169861
29,29,1349,3240,0.5743777751922607
30,30,1349,3101,0.5734350085258484
