,Unnamed: 0,target_num,prod_num,similarity
0,0,1006,1006,1.0000007152557373
1,1,1006,2245,0.8658334612846375
2,2,1006,953,0.8609660863876343
3,3,1006,931,0.8523882031440735
4,4,1006,934,0.8457455039024353
5,5,1006,883,0.8447564840316772
6,6,1006,571,0.8435646891593933
7,7,1006,2249,0.8404101729393005
8,8,1006,908,0.8359932899475098
9,9,1006,919,0.835942268371582
10,10,1006,999,0.8353021740913391
11,11,1006,985,0.8338165879249573
12,12,1006,2622,0.8330843448638916
13,13,1006,2236,0.8325480818748474
14,14,1006,2241,0.8315416574478149
15,15,1006,3458,0.8286674618721008
16,16,1006,3460,0.8249109387397766
17,17,1006,2242,0.8160699605941772
18,18,1006,3449,0.8137450218200684
19,19,1006,2256,0.8132213950157166
20,20,1006,2633,0.8110944032669067
21,21,1006,3145,0.806732177734375
22,22,1006,559,0.8051290512084961
23,23,1006,2247,0.8041231632232666
24,24,1006,2652,0.8030954599380493
25,25,1006,2605,0.8009816408157349
26,26,1006,2504,0.8009816408157349
27,27,1006,909,0.800886332988739
28,28,1006,1012,0.797193706035614
29,29,1006,2576,0.796306848526001
30,30,1006,1028,0.7950477600097656
