,Unnamed: 0,target_num,prod_num,similarity
0,0,3344,3344,1.0
1,1,3344,638,0.6703542470932007
2,2,3344,1860,0.6656824350357056
3,3,3344,9,0.664054274559021
4,4,3344,3610,0.660742461681366
5,5,3344,2132,0.6537901759147644
6,6,3344,2790,0.6443220973014832
7,7,3344,1324,0.6399967074394226
8,8,3344,855,0.633089542388916
9,9,3344,604,0.6320405006408691
10,10,3344,646,0.6288491487503052
11,11,3344,2777,0.6264075636863708
12,12,3344,1206,0.6246206760406494
13,13,3344,3464,0.6232951283454895
14,14,3344,1682,0.6201587319374084
15,15,3344,2780,0.6193633079528809
16,16,3344,1042,0.6145815253257751
17,17,3344,3249,0.6123211979866028
18,18,3344,1681,0.6072536706924438
19,19,3344,3462,0.6047875285148621
20,20,3344,2781,0.6043689846992493
21,21,3344,3605,0.5932786464691162
22,22,3344,3188,0.5928846597671509
23,23,3344,1237,0.5897054076194763
24,24,3344,3656,0.5894111394882202
25,25,3344,3565,0.5881417393684387
26,26,3344,282,0.5877890586853027
27,27,3344,2650,0.5862718820571899
28,28,3344,1223,0.585371196269989
29,29,3344,1274,0.5842750072479248
30,30,3344,2779,0.5827412009239197
