,Unnamed: 0,target_num,prod_num,similarity
0,0,242,242,0.9999998807907104
1,1,242,2659,0.8120908737182617
2,2,242,2632,0.8045637011528015
3,3,242,1024,0.7583391070365906
4,4,242,2521,0.7544859051704407
5,5,242,1510,0.7480349540710449
6,6,242,886,0.7258535623550415
7,7,242,2276,0.7237730026245117
8,8,242,2260,0.71686851978302
9,9,242,3130,0.7081924080848694
10,10,242,900,0.7005519270896912
11,11,242,2251,0.700125515460968
12,12,242,3080,0.6998037695884705
13,13,242,898,0.6951875686645508
14,14,242,741,0.6937742829322815
15,15,242,3195,0.6908822655677795
16,16,242,698,0.6876274347305298
17,17,242,1872,0.6803117394447327
18,18,242,3167,0.6797484755516052
19,19,242,3366,0.6773239374160767
20,20,242,3136,0.6755414009094238
21,21,242,582,0.6742960810661316
22,22,242,895,0.6694176197052002
23,23,242,1479,0.6645728945732117
24,24,242,911,0.6645413041114807
25,25,242,3149,0.6636399030685425
26,26,242,936,0.661045253276825
27,27,242,2688,0.6600205302238464
28,28,242,246,0.6587681770324707
29,29,242,2843,0.6581701636314392
30,30,242,2233,0.6560470461845398
