,Unnamed: 0,target_num,prod_num,similarity
0,0,2639,2639,1.0000004768371582
1,1,2639,941,0.7441357970237732
2,2,2639,977,0.6850197315216064
3,3,2639,385,0.6820133328437805
4,4,2639,2892,0.6704816222190857
5,5,2639,2251,0.6681358814239502
6,6,2639,2665,0.6629238724708557
7,7,2639,2609,0.6596766710281372
8,8,2639,944,0.6560968160629272
9,9,2639,2592,0.6514264941215515
10,10,2639,912,0.6507358551025391
11,11,2639,986,0.6494742631912231
12,12,2639,911,0.6450420618057251
13,13,2639,1781,0.6399823427200317
14,14,2639,946,0.6359764337539673
15,15,2639,2571,0.634217381477356
16,16,2639,2659,0.6315809488296509
17,17,2639,2244,0.6296375393867493
18,18,2639,3154,0.6257538199424744
19,19,2639,218,0.6250349283218384
20,20,2639,3359,0.6235338449478149
21,21,2639,971,0.6213671565055847
22,22,2639,1020,0.6208357810974121
23,23,2639,1460,0.6198477745056152
24,24,2639,2055,0.6166620850563049
25,25,2639,987,0.6166483759880066
26,26,2639,127,0.6157369613647461
27,27,2639,1558,0.6138872504234314
28,28,2639,2685,0.6138215065002441
29,29,2639,1022,0.6087867617607117
30,30,2639,901,0.6066240668296814
