,Unnamed: 0,target_num,prod_num,similarity
0,0,917,917,0.9999998807907104
1,1,917,1091,0.7127489447593689
2,2,917,1077,0.7057086229324341
3,3,917,916,0.6999918818473816
4,4,917,937,0.6689589619636536
5,5,917,914,0.6659517288208008
6,6,917,979,0.6481032371520996
7,7,917,589,0.6332339644432068
8,8,917,568,0.6179825067520142
9,9,917,2572,0.6128857135772705
10,10,917,993,0.6123647689819336
11,11,917,2487,0.6086812615394592
12,12,917,594,0.6083282828330994
13,13,917,953,0.6052808165550232
14,14,917,978,0.6045870184898376
15,15,917,2585,0.6041618585586548
16,16,917,2489,0.6001546382904053
17,17,917,938,0.600055992603302
18,18,917,948,0.5994227528572083
19,19,917,957,0.5990170240402222
20,20,917,878,0.5984406471252441
21,21,917,2625,0.5983105301856995
22,22,917,433,0.5977823138237
23,23,917,876,0.5937691330909729
24,24,917,874,0.5878678560256958
25,25,917,1190,0.5875990986824036
26,26,917,3571,0.5873939990997314
27,27,917,1054,0.5872632265090942
28,28,917,2575,0.5848389267921448
29,29,917,1101,0.5826444029808044
30,30,917,2494,0.5826054215431213
