,Unnamed: 0,target_num,prod_num,similarity
0,0,1199,1199,0.9999995231628418
1,1,1199,3640,0.8899675607681274
2,2,1199,3576,0.8859887123107909
3,3,1199,1107,0.8847768902778625
4,4,1199,3569,0.8802054524421692
5,5,1199,1108,0.8764609694480896
6,6,1199,1123,0.8761019706726074
7,7,1199,1186,0.8737396001815796
8,8,1199,2204,0.8722868561744691
9,9,1199,3593,0.8719506859779358
10,10,1199,3592,0.8707397580146791
11,11,1199,3528,0.8687571883201599
12,12,1199,3529,0.865696132183075
13,13,1199,2597,0.8642123937606812
14,14,1199,2601,0.8622591495513916
15,15,1199,3641,0.8620652556419373
16,16,1199,3617,0.8608910441398621
17,17,1199,2474,0.8605879545211792
18,18,1199,2608,0.8595556020736694
19,19,1199,3544,0.8592023849487305
20,20,1199,2657,0.856988787651062
21,21,1199,2638,0.8546266555786133
22,22,1199,238,0.8531043529510498
23,23,1199,1150,0.8523579835891724
24,24,1199,1032,0.8523316979408264
25,25,1199,2200,0.8508315086364746
26,26,1199,3614,0.8487711548805237
27,27,1199,1069,0.8487471342086792
28,28,1199,2205,0.8486344218254089
29,29,1199,3644,0.8469901084899902
30,30,1199,3623,0.8462182879447937
