,Unnamed: 0,target_num,prod_num,similarity
0,0,2306,2306,0.9999989867210388
1,1,2306,1274,0.7879950404167175
2,2,2306,604,0.7668114900588989
3,3,2306,1235,0.7665203809738159
4,4,2306,1237,0.7658543586730957
5,5,2306,3263,0.7558468580245972
6,6,2306,633,0.7221306562423706
7,7,2306,3290,0.7108051776885986
8,8,2306,1266,0.7093760371208191
9,9,2306,2287,0.7055650353431702
10,10,2306,2760,0.7032230496406555
11,11,2306,2333,0.7017470598220825
12,12,2306,1677,0.7016510367393494
13,13,2306,1261,0.6921419501304626
14,14,2306,2698,0.6820507049560547
15,15,2306,2305,0.6791918277740479
16,16,2306,1722,0.6759505867958069
17,17,2306,1268,0.6755608320236206
18,18,2306,1739,0.6749284267425537
19,19,2306,3288,0.6749091148376465
20,20,2306,1838,0.6728149652481079
21,21,2306,2291,0.6692501902580261
22,22,2306,1682,0.6671566367149353
23,23,2306,1270,0.6643393039703369
24,24,2306,3390,0.6625674366950989
25,25,2306,610,0.6616716980934143
26,26,2306,2310,0.6605416536331177
27,27,2306,3212,0.6583084464073181
28,28,2306,1995,0.6564136147499084
29,29,2306,1992,0.6535957455635071
30,30,2306,632,0.6524049043655396
