,Unnamed: 0,target_num,prod_num,similarity
0,0,2979,2979,1.0000001192092896
1,1,2979,2512,0.7534340023994446
2,2,2979,2624,0.7354578375816345
3,3,2979,575,0.7122896909713745
4,4,2979,2019,0.6980162858963013
5,5,2979,1768,0.6920116543769836
6,6,2979,929,0.6899636387825012
7,7,2979,1833,0.6873809099197388
8,8,2979,631,0.6853459477424622
9,9,2979,580,0.6849377155303955
10,10,2979,918,0.6790510416030884
11,11,2979,947,0.6678196787834167
12,12,2979,1357,0.6671079397201538
13,13,2979,3132,0.6621215343475342
14,14,2979,3372,0.6616691946983337
15,15,2979,1719,0.6602175831794739
16,16,2979,385,0.6574670672416687
17,17,2979,954,0.6560147404670715
18,18,2979,963,0.653486430644989
19,19,2979,3433,0.6531107425689697
20,20,2979,733,0.6522074937820435
21,21,2979,2113,0.6520401835441589
22,22,2979,2692,0.6518405675888062
23,23,2979,1319,0.6502529382705688
24,24,2979,164,0.6490755677223206
25,25,2979,2107,0.6490331292152405
26,26,2979,718,0.6490062475204468
27,27,2979,742,0.6486868858337402
28,28,2979,1013,0.6486804485321045
29,29,2979,1555,0.6469414830207825
30,30,2979,587,0.646708071231842
