,Unnamed: 0,target_num,prod_num,similarity
0,0,1121,1121,0.9999988079071044
1,1,1121,1069,0.8851104378700256
2,2,1121,1035,0.8532980680465698
3,3,1121,2474,0.8365581035614014
4,4,1121,1171,0.8296183347702026
5,5,1121,1205,0.8285000324249268
6,6,1121,1186,0.8226661682128906
7,7,1121,1094,0.8219013214111328
8,8,1121,2204,0.8173552155494691
9,9,1121,1196,0.8158626556396484
10,10,1121,2200,0.8158209323883057
11,11,1121,1074,0.8132298588752747
12,12,1121,1110,0.8084399104118347
13,13,1121,1191,0.8063144087791443
14,14,1121,1202,0.8038799166679382
15,15,1121,1104,0.8031120896339417
16,16,1121,1097,0.8006574511528015
17,17,1121,2616,0.7939764857292175
18,18,1121,1039,0.7939481139183044
19,19,1121,2205,0.7882180213928223
20,20,1121,1188,0.7879206538200378
21,21,1121,1147,0.7868666052818298
22,22,1121,1167,0.7859322428703308
23,23,1121,1044,0.7838765978813171
24,24,1121,2225,0.7835688591003418
25,25,1121,1180,0.7825357913970947
26,26,1121,1199,0.7800673246383667
27,27,1121,3410,0.7785399556159973
28,28,1121,1166,0.7773834466934204
29,29,1121,3576,0.7746933102607727
30,30,1121,2597,0.7721418142318726
