,Unnamed: 0,target_num,prod_num,similarity
0,0,642,642,1.0
1,1,642,643,0.8060233592987059
2,2,642,1891,0.7942684888839722
3,3,642,688,0.7940830588340759
4,4,642,3577,0.775345504283905
5,5,642,2121,0.7723948955535889
6,6,642,1807,0.7681131958961487
7,7,642,1576,0.7486971616744995
8,8,642,1082,0.7484921813011169
9,9,642,3392,0.7471449971199036
10,10,642,598,0.7439329624176025
11,11,642,3653,0.7407810091972351
12,12,642,1983,0.7405867576599121
13,13,642,1676,0.74034184217453
14,14,642,1613,0.7401373386383057
15,15,642,439,0.7369219660758972
16,16,642,3261,0.7340680956840515
17,17,642,3539,0.7267029285430908
18,18,642,3403,0.7265726923942566
19,19,642,1653,0.7254605889320374
20,20,642,1675,0.7242957353591919
21,21,642,1690,0.7195105552673341
22,22,642,3432,0.718969464302063
23,23,642,3423,0.7185339927673341
24,24,642,2777,0.7180381417274475
25,25,642,1976,0.716649055480957
26,26,642,1978,0.7149438261985779
27,27,642,646,0.7142520546913147
28,28,642,2741,0.7130162715911865
29,29,642,2103,0.7127472162246704
30,30,642,1667,0.7071864604949951
