,Unnamed: 0,target_num,prod_num,similarity
0,0,1895,1895,1.000000238418579
1,1,1895,1392,0.8024192452430725
2,2,1895,1317,0.7939784526824951
3,3,1895,512,0.7876021265983582
4,4,1895,3338,0.7874385118484497
5,5,1895,3258,0.7763198018074036
6,6,1895,2723,0.7705309987068176
7,7,1895,1936,0.7617546916007996
8,8,1895,3450,0.7533484101295471
9,9,1895,3369,0.7504937052726746
10,10,1895,727,0.7481428384780884
11,11,1895,2931,0.7467945218086243
12,12,1895,1334,0.7453727722167969
13,13,1895,1897,0.7447992563247681
14,14,1895,3350,0.7430840134620667
15,15,1895,1572,0.7421095371246338
16,16,1895,2877,0.7395323514938354
17,17,1895,1901,0.7377649545669556
18,18,1895,3177,0.7363610267639159
19,19,1895,2943,0.735566258430481
20,20,1895,1698,0.7344315648078918
21,21,1895,1929,0.732778787612915
22,22,1895,265,0.7293131947517395
23,23,1895,1321,0.7282769680023193
24,24,1895,2695,0.7267476916313171
25,25,1895,1695,0.7262893319129944
26,26,1895,1377,0.7260239720344543
27,27,1895,1972,0.7253479361534119
28,28,1895,1738,0.7237622737884521
29,29,1895,1254,0.723562479019165
30,30,1895,3315,0.7234678268432617
