,Unnamed: 0,target_num,prod_num,similarity
0,0,58,58,1.0
1,1,58,51,0.8099766373634338
2,2,58,1063,0.7974169850349426
3,3,58,81,0.7970289587974548
4,4,58,94,0.7943827509880066
5,5,58,3101,0.7844197154045105
6,6,58,44,0.7837503552436829
7,7,58,89,0.7827391028404236
8,8,58,1081,0.7816095352172852
9,9,58,1188,0.7789583802223206
10,10,58,1144,0.7688826322555542
11,11,58,2863,0.7658542990684509
12,12,58,123,0.7630574703216553
13,13,58,2821,0.7628771066665649
14,14,58,561,0.7626409530639648
15,15,58,2297,0.7600443959236145
16,16,58,100,0.7598727941513062
17,17,58,32,0.7587131857872009
18,18,58,72,0.7581101655960083
19,19,58,1057,0.7580603361129761
20,20,58,2448,0.7573674917221069
21,21,58,113,0.7551236748695374
22,22,58,615,0.7507092952728271
23,23,58,226,0.7484396696090698
24,24,58,3118,0.7474202513694763
25,25,58,1907,0.7471277117729187
26,26,58,224,0.7456851601600647
27,27,58,14,0.7434511780738831
28,28,58,1128,0.7434135675430298
29,29,58,37,0.7427518963813782
30,30,58,1902,0.7423685789108276
