,Unnamed: 0,target_num,prod_num,similarity
0,0,1664,1664,0.9999998807907104
1,1,1664,2019,0.694122850894928
2,2,1664,388,0.6785103678703308
3,3,1664,1833,0.6779959201812744
4,4,1664,2266,0.6702582240104675
5,5,1664,1289,0.6666320562362671
6,6,1664,2107,0.6584791541099548
7,7,1664,720,0.6573524475097656
8,8,1664,2123,0.6568154096603394
9,9,1664,718,0.653937578201294
10,10,1664,1979,0.6524128317832947
11,11,1664,1841,0.6510099768638611
12,12,1664,2829,0.6499941349029541
13,13,1664,1842,0.6462094783782959
14,14,1664,751,0.6397010684013367
15,15,1664,673,0.6368939876556396
16,16,1664,1768,0.6339519619941711
17,17,1664,1248,0.6311137080192566
18,18,1664,711,0.6300632953643799
19,19,1664,2727,0.6291319131851196
20,20,1664,730,0.6283879280090332
21,21,1664,2962,0.6258630752563477
22,22,1664,699,0.6249203681945801
23,23,1664,2684,0.6236706376075745
24,24,1664,2172,0.6232711672782898
25,25,1664,2760,0.6231234669685364
26,26,1664,947,0.6226409077644348
27,27,1664,1504,0.6223786473274231
28,28,1664,733,0.6213545799255371
29,29,1664,2979,0.6203163266181946
30,30,1664,1357,0.619998037815094
