,Unnamed: 0,target_num,prod_num,similarity
0,0,1369,1369,0.9999997615814208
1,1,1369,2379,0.7182663679122925
2,2,1369,2422,0.7012810707092285
3,3,1369,3420,0.7012725472450256
4,4,1369,3423,0.6941931843757629
5,5,1369,2938,0.6928103566169739
6,6,1369,1127,0.6910548806190491
7,7,1369,2378,0.6878437995910645
8,8,1369,1726,0.6876909136772156
9,9,1369,2346,0.6828694939613342
10,10,1369,410,0.6791574358940125
11,11,1369,2798,0.677463710308075
12,12,1369,2374,0.6771678328514099
13,13,1369,445,0.6761963367462158
14,14,1369,2679,0.6760942339897156
15,15,1369,2464,0.6747161746025085
16,16,1369,302,0.6728676557540894
17,17,1369,3471,0.6718768477439879
18,18,1369,2594,0.6716325283050537
19,19,1369,2653,0.6687905192375183
20,20,1369,2779,0.6681224703788757
21,21,1369,2689,0.6674066781997681
22,22,1369,1714,0.6656162738800049
23,23,1369,2467,0.6642070412635803
24,24,1369,3101,0.663801372051239
25,25,1369,2781,0.6631287336349487
26,26,1369,2351,0.6621483564376831
27,27,1369,1944,0.6614934802055359
28,28,1369,421,0.6610020995140076
29,29,1369,3476,0.6593353152275085
30,30,1369,2334,0.6591655611991882
