,Unnamed: 0,target_num,prod_num,similarity
0,0,1794,1794,0.9999995827674866
1,1,1794,1844,0.7319393754005432
2,2,1794,1610,0.7209977507591248
3,3,1794,1745,0.6808211803436279
4,4,1794,2145,0.6768462657928467
5,5,1794,1022,0.6730728149414062
6,6,1794,1778,0.6714808344841003
7,7,1794,2800,0.6615051627159119
8,8,1794,1750,0.6539754867553711
9,9,1794,208,0.6528617739677429
10,10,1794,847,0.6493114829063416
11,11,1794,3318,0.6464138627052307
12,12,1794,2127,0.6454486250877379
13,13,1794,3136,0.643564760684967
14,14,1794,2799,0.6414950489997864
15,15,1794,1056,0.6404504776000977
16,16,1794,2994,0.6395224332809448
17,17,1794,2473,0.6375439167022705
18,18,1794,1781,0.6349653005599976
19,19,1794,2041,0.6297062039375305
20,20,1794,2928,0.6273030042648315
21,21,1794,1345,0.6269189715385437
22,22,1794,2646,0.6266298294067383
23,23,1794,1259,0.6258823275566101
24,24,1794,2830,0.6234667897224426
25,25,1794,2797,0.6226439476013184
26,26,1794,3409,0.6198687553405762
27,27,1794,1798,0.6185478568077087
28,28,1794,3271,0.6161016821861267
29,29,1794,2897,0.6152219176292419
30,30,1794,1593,0.6151798367500305
