,Unnamed: 0,target_num,prod_num,similarity
0,0,1992,1992,0.9999997615814208
1,1,1992,1274,0.7160776853561401
2,2,1992,2303,0.7048986554145813
3,3,1992,3290,0.7031705379486084
4,4,1992,3314,0.7029519081115723
5,5,1992,1235,0.6972046494483948
6,6,1992,1237,0.689193844795227
7,7,1992,3216,0.688184380531311
8,8,1992,1677,0.6850152015686035
9,9,1992,3295,0.6773011684417725
10,10,1992,2860,0.674491286277771
11,11,1992,3288,0.66902756690979
12,12,1992,812,0.6684768795967102
13,13,1992,1683,0.6681215167045593
14,14,1992,1995,0.6680837273597717
15,15,1992,2291,0.6676574945449829
16,16,1992,3162,0.6664353609085083
17,17,1992,2698,0.6624540090560913
18,18,1992,1226,0.6604046821594238
19,19,1992,1231,0.6560443043708801
20,20,1992,2306,0.6535957455635071
21,21,1992,2311,0.6530158519744873
22,22,1992,1724,0.6458521485328674
23,23,1992,2970,0.6442568898200989
24,24,1992,2008,0.6434781551361084
25,25,1992,2310,0.6433755159378052
26,26,1992,3269,0.6417384743690491
27,27,1992,735,0.6407209038734436
28,28,1992,1099,0.6400271058082581
29,29,1992,675,0.6399645805358887
30,30,1992,3377,0.6399435997009277
