,Unnamed: 0,target_num,prod_num,similarity
0,0,3010,3010,0.9999998211860656
1,1,3010,1991,0.7239314317703247
2,2,3010,1131,0.6777538061141968
3,3,3010,2956,0.673428475856781
4,4,3010,1583,0.6608825325965881
5,5,3010,3016,0.6585516929626465
6,6,3010,1636,0.6450117230415344
7,7,3010,2072,0.6446420550346375
8,8,3010,172,0.6343341469764711
9,9,3010,960,0.629888117313385
10,10,3010,1516,0.6194924712181091
11,11,3010,2057,0.6176239252090454
12,12,3010,794,0.6172195076942444
13,13,3010,1588,0.6165499091148376
14,14,3010,2878,0.6110802292823792
15,15,3010,1446,0.6102481484413147
16,16,3010,2113,0.6099796295166016
17,17,3010,1818,0.6054773330688477
18,18,3010,2876,0.6049584150314331
19,19,3010,1560,0.6031449437141418
20,20,3010,1589,0.6023204326629639
21,21,3010,963,0.6015438437461853
22,22,3010,1513,0.5995488166809082
23,23,3010,2058,0.5992205739021301
24,24,3010,3438,0.5990256071090698
25,25,3010,1502,0.5972034931182861
26,26,3010,2059,0.5961235165596008
27,27,3010,629,0.5947665572166443
28,28,3010,2053,0.5944619178771973
29,29,3010,3147,0.5905755758285522
30,30,3010,1471,0.588551938533783
