,Unnamed: 0,target_num,prod_num,similarity
0,0,2360,2360,1.0000001192092896
1,1,2360,3157,0.6222957968711853
2,2,2360,3196,0.6062113642692566
3,3,2360,2503,0.6056976914405823
4,4,2360,886,0.6019639372825623
5,5,2360,3194,0.6016243696212769
6,6,2360,894,0.6014457941055298
7,7,2360,3447,0.5937140583992004
8,8,2360,3186,0.5920420289039612
9,9,2360,183,0.5882931351661682
10,10,2360,2166,0.5849918127059937
11,11,2360,3192,0.5788877606391907
12,12,2360,189,0.5748016238212585
13,13,2360,379,0.5738158822059631
14,14,2360,182,0.5700283050537109
15,15,2360,1383,0.5694563984870911
16,16,2360,897,0.5687277913093567
17,17,2360,3150,0.567766547203064
18,18,2360,882,0.5667637586593628
19,19,2360,2789,0.5665580630302429
20,20,2360,138,0.5661563873291016
21,21,2360,3448,0.563378632068634
22,22,2360,3496,0.5620968341827393
23,23,2360,883,0.559503972530365
24,24,2360,3143,0.5567724704742432
25,25,2360,934,0.5536641478538513
26,26,2360,1971,0.5526172518730164
27,27,2360,895,0.551132082939148
28,28,2360,3153,0.5501527190208435
29,29,2360,3137,0.5498955249786377
30,30,2360,3460,0.5498567223548889
