,Unnamed: 0,target_num,prod_num,similarity
0,0,2497,2497,0.9999991655349731
1,1,2497,2492,0.8042020797729492
2,2,2497,2215,0.7953961491584778
3,3,2497,1571,0.7872638106346129
4,4,2497,395,0.784399688243866
5,5,2497,502,0.7811030149459839
6,6,2497,676,0.7799307107925415
7,7,2497,2841,0.7785620689392091
8,8,2497,727,0.7716095447540283
9,9,2497,547,0.7675721049308777
10,10,2497,2160,0.7553753852844238
11,11,2497,2171,0.7521630525588989
12,12,2497,3400,0.7505812048912048
13,13,2497,1612,0.7503606677055359
14,14,2497,2517,0.7496579885482788
15,15,2497,2702,0.7494641542434692
16,16,2497,475,0.7478126883506775
17,17,2497,697,0.7462676167488098
18,18,2497,552,0.7459211945533752
19,19,2497,1899,0.7416008710861206
20,20,2497,2718,0.7411463260650635
21,21,2497,763,0.7393473386764526
22,22,2497,599,0.7388355135917664
23,23,2497,1115,0.7369790077209473
24,24,2497,2701,0.7363107204437256
25,25,2497,3264,0.7336038947105408
26,26,2497,1573,0.7330713868141174
27,27,2497,391,0.7312385439872742
28,28,2497,1887,0.7282664179801941
29,29,2497,438,0.7275023460388184
30,30,2497,2471,0.7274335026741028
