,Unnamed: 0,target_num,prod_num,similarity
0,0,2416,2416,0.9999996423721312
1,1,2416,2449,0.9069126844406128
2,2,2416,2392,0.8266916871070862
3,3,2416,2429,0.8107373118400574
4,4,2416,2421,0.7776898741722107
5,5,2416,2434,0.7672046422958374
6,6,2416,2445,0.7587491869926453
7,7,2416,2595,0.7495799660682678
8,8,2416,2411,0.7429268956184387
9,9,2416,2396,0.7418041229248047
10,10,2416,2798,0.7380934953689575
11,11,2416,2466,0.737289547920227
12,12,2416,2458,0.7368397116661072
13,13,2416,2450,0.7351988554000854
14,14,2416,2456,0.7299781441688538
15,15,2416,2435,0.7192204594612122
16,16,2416,2399,0.7183902859687805
17,17,2416,2462,0.7048766613006592
18,18,2416,106,0.7033997178077698
19,19,2416,2418,0.7003509402275085
20,20,2416,1809,0.6956084966659546
21,21,2416,3349,0.6867421269416809
22,22,2416,2394,0.6840584874153137
23,23,2416,2401,0.6834065914154053
24,24,2416,2378,0.6779829859733582
25,25,2416,3380,0.6778234243392944
26,26,2416,3201,0.6752278804779053
27,27,2416,2400,0.6703543663024902
28,28,2416,3187,0.6699476838111877
29,29,2416,2104,0.6683531999588013
30,30,2416,3591,0.6680415868759155
