,Unnamed: 0,target_num,prod_num,similarity
0,0,2470,2470,1.0000008344650269
1,1,2470,1184,0.862838625907898
2,2,2470,1205,0.8609501719474792
3,3,2470,1196,0.8580141067504883
4,4,2470,2523,0.8493382334709167
5,5,2470,1032,0.8407811522483826
6,6,2470,1120,0.8378615379333496
7,7,2470,1174,0.8361753821372986
8,8,2470,1107,0.828436017036438
9,9,2470,2495,0.8192332983016968
10,10,2470,1034,0.8180811405181885
11,11,2470,1069,0.8171091079711914
12,12,2470,1161,0.8131363391876221
13,13,2470,1073,0.8112755417823792
14,14,2470,2556,0.8103684782981873
15,15,2470,1203,0.807896614074707
16,16,2470,2200,0.8068295121192932
17,17,2470,2496,0.8062734007835388
18,18,2470,1105,0.8058452010154724
19,19,2470,1039,0.8058128356933594
20,20,2470,1035,0.8044936060905457
21,21,2470,2868,0.8022271990776062
22,22,2470,1048,0.8017330169677734
23,23,2470,2482,0.8015223741531372
24,24,2470,2657,0.8011006712913513
25,25,2470,1050,0.801026463508606
26,26,2470,2564,0.8000553250312805
27,27,2470,2520,0.7993102669715881
28,28,2470,1117,0.7991158366203308
29,29,2470,2591,0.7986548542976379
30,30,2470,1150,0.7982764840126038
