,Unnamed: 0,target_num,prod_num,similarity
0,0,224,224,1.0000001192092896
1,1,224,261,0.9177592992782592
2,2,224,32,0.8803290128707886
3,3,224,38,0.8729140758514404
4,4,224,260,0.8721708655357361
5,5,224,1100,0.8538349270820618
6,6,224,3645,0.8529821038246155
7,7,224,14,0.8515491485595703
8,8,224,37,0.8495250940322876
9,9,224,225,0.8483254909515381
10,10,224,3603,0.8461065888404846
11,11,224,238,0.8344587087631226
12,12,224,19,0.8335375785827637
13,13,224,100,0.8332244157791138
14,14,224,107,0.8310388326644897
15,15,224,40,0.8301252722740173
16,16,224,2568,0.8277647495269775
17,17,224,41,0.8229581117630005
18,18,224,707,0.8213815093040466
19,19,224,3641,0.8202870488166809
20,20,224,12,0.8184582591056824
21,21,224,39,0.8174996972084045
22,22,224,45,0.8155030608177185
23,23,224,3623,0.8107753992080688
24,24,224,3135,0.8082742094993591
25,25,224,3625,0.8063568472862244
26,26,224,2577,0.8056697845458984
27,27,224,2869,0.8054468631744385
28,28,224,3615,0.8051699995994568
29,29,224,1057,0.8037768006324768
30,30,224,3592,0.8027841448783875
