,Unnamed: 0,target_num,prod_num,similarity
0,0,3615,3615,1.0
1,1,3615,3593,0.9233171939849854
2,2,3615,3652,0.9218617081642152
3,3,3615,3647,0.9200481176376344
4,4,3615,3619,0.91972017288208
5,5,3615,3621,0.9129968285560608
6,6,3615,3623,0.9056191444396972
7,7,3615,3636,0.901745080947876
8,8,3615,3592,0.9007673263549804
9,9,3615,3590,0.899575412273407
10,10,3615,3586,0.8990089893341064
11,11,3615,3650,0.8981948494911194
12,12,3615,260,0.8908379077911377
13,13,3615,3627,0.8908316493034363
14,14,3615,3528,0.8904731869697571
15,15,3615,3625,0.8902397751808167
16,16,3615,3604,0.8880698084831238
17,17,3615,3614,0.8875251412391663
18,18,3615,3644,0.8872643113136292
19,19,3615,3642,0.8834125995635986
20,20,3615,3626,0.8810120224952698
21,21,3615,238,0.8786898851394653
22,22,3615,3645,0.8776453137397766
23,23,3615,2614,0.8766171336174011
24,24,3615,3613,0.876198410987854
25,25,3615,3594,0.8743751049041748
26,26,3615,3589,0.8729084730148315
27,27,3615,2613,0.8726354837417603
28,28,3615,3537,0.8706920742988586
29,29,3615,860,0.8678940534591675
30,30,3615,3640,0.8664481043815613
