,Unnamed: 0,target_num,prod_num,similarity
0,0,3435,3435,0.9999998211860656
1,1,3435,3407,0.9965961575508118
2,2,3435,3436,0.8631179928779602
3,3,3435,3401,0.8539488911628723
4,4,3435,3444,0.8205520510673523
5,5,3435,3392,0.8137038946151733
6,6,3435,3425,0.8091886043548584
7,7,3435,3408,0.806885302066803
8,8,3435,3390,0.8056167960166931
9,9,3435,3442,0.8018128275871277
10,10,3435,3429,0.7808831930160522
11,11,3435,3432,0.7776557207107544
12,12,3435,3396,0.7607470154762268
13,13,3435,2717,0.7572151422500609
14,14,3435,1336,0.754716157913208
15,15,3435,2788,0.7519127726554871
16,16,3435,3397,0.7480447888374329
17,17,3435,3214,0.7476311326026917
18,18,3435,1667,0.7474361658096313
19,19,3435,2716,0.7466082572937012
20,20,3435,2823,0.7441450357437134
21,21,3435,2008,0.7436646223068237
22,22,3435,3394,0.7392526865005493
23,23,3435,3327,0.7363290190696716
24,24,3435,526,0.7342259287834167
25,25,3435,1666,0.7334193587303162
26,26,3435,2729,0.7326857447624207
27,27,3435,3417,0.7310447692871094
28,28,3435,2206,0.7307203412055969
29,29,3435,3228,0.7294449210166931
30,30,3435,2314,0.7290281057357788
