,Unnamed: 0,target_num,prod_num,similarity
0,0,810,810,0.9999999403953552
1,1,810,2922,0.7190873622894287
2,2,810,796,0.6883616447448729
3,3,810,475,0.6869823336601257
4,4,810,472,0.6837373375892639
5,5,810,854,0.6767641305923462
6,6,810,456,0.6757941246032715
7,7,810,778,0.6739076972007751
8,8,810,2848,0.6660692095756531
9,9,810,815,0.6645576357841492
10,10,810,857,0.6613647937774658
11,11,810,813,0.6570593118667603
12,12,810,2006,0.6544660329818726
13,13,810,790,0.646582841873169
14,14,810,2478,0.6452324390411377
15,15,810,819,0.63738614320755
16,16,810,405,0.6372156739234924
17,17,810,3042,0.6366708278656006
18,18,810,781,0.6364953517913818
19,19,810,644,0.6347445845603943
20,20,810,2861,0.6295638680458069
21,21,810,2228,0.6290363669395447
22,22,810,2796,0.6269951462745667
23,23,810,3058,0.620802640914917
24,24,810,645,0.6184356212615967
25,25,810,413,0.6170341372489929
26,26,810,438,0.6161928176879883
27,27,810,2698,0.6156544685363771
28,28,810,567,0.6142470836639404
29,29,810,789,0.6139435172080994
30,30,810,795,0.6130666136741638
