,Unnamed: 0,target_num,prod_num,similarity
0,0,1386,1386,0.9999997615814208
1,1,1386,2180,0.8300650715827942
2,2,1386,1685,0.8300263285636902
3,3,1386,3302,0.8094710111618042
4,4,1386,677,0.8023630380630493
5,5,1386,696,0.7975594401359558
6,6,1386,2225,0.797275185585022
7,7,1386,708,0.7963107228279114
8,8,1386,3172,0.7936128377914429
9,9,1386,1578,0.7909114956855774
10,10,1386,2860,0.7903041839599609
11,11,1386,3233,0.7896835207939148
12,12,1386,2208,0.7886043190956116
13,13,1386,1637,0.7881829738616943
14,14,1386,1629,0.787358820438385
15,15,1386,3298,0.7871964573860168
16,16,1386,1381,0.786629855632782
17,17,1386,254,0.7860589623451233
18,18,1386,761,0.7858043909072876
19,19,1386,1303,0.7853645086288452
20,20,1386,1732,0.7837819457054138
21,21,1386,1313,0.7837810516357422
22,22,1386,1147,0.7830020785331726
23,23,1386,743,0.78197181224823
24,24,1386,518,0.7799648642539978
25,25,1386,2216,0.7786587476730347
26,26,1386,3163,0.7776420712471008
27,27,1386,2745,0.7749685645103455
28,28,1386,1851,0.7748464345932007
29,29,1386,1579,0.7724933028221129
30,30,1386,1854,0.7719650268554688
