,Unnamed: 0,target_num,prod_num,similarity
0,0,2741,2741,1.000000238418579
1,1,2741,1627,0.8142914175987244
2,2,2741,1613,0.8138590455055237
3,3,2741,1628,0.8100214004516602
4,4,2741,2717,0.8053205013275146
5,5,2741,2008,0.7823571562767029
6,6,2741,1680,0.7811843752861023
7,7,2741,3563,0.7805865406990051
8,8,2741,3261,0.7783673405647278
9,9,2741,439,0.7782653570175171
10,10,2741,2788,0.7743456959724426
11,11,2741,3289,0.773864209651947
12,12,2741,1653,0.7701397538185121
13,13,2741,1891,0.7699990272521973
14,14,2741,3573,0.7676184773445129
15,15,2741,1714,0.7621078491210938
16,16,2741,410,0.7593079805374146
17,17,2741,409,0.7585603594779968
18,18,2741,3401,0.757363498210907
19,19,2741,3386,0.7566633224487305
20,20,2741,3403,0.7560375332832336
21,21,2741,438,0.7551264762878418
22,22,2741,1676,0.7548442482948303
23,23,2741,3583,0.7546623945236206
24,24,2741,1983,0.7523068189620972
25,25,2741,1667,0.7516440153121948
26,26,2741,3548,0.7504826784133911
27,27,2741,2121,0.747376024723053
28,28,2741,3555,0.7469768524169922
29,29,2741,1142,0.7426855564117432
30,30,2741,3547,0.742592990398407
