,Unnamed: 0,target_num,prod_num,similarity
0,0,2530,2530,1.0000004768371582
1,1,2530,1067,0.7767928242683411
2,2,2530,1060,0.7745991349220276
3,3,2530,1200,0.7680311799049377
4,4,2530,1165,0.7476791143417358
5,5,2530,34,0.7460549473762512
6,6,2530,601,0.7433810830116272
7,7,2530,1403,0.7359901070594788
8,8,2530,3339,0.7292484641075134
9,9,2530,63,0.71934574842453
10,10,2530,1212,0.7172774672508241
11,11,2530,1150,0.7162225842475891
12,12,2530,1107,0.7134302854537964
13,13,2530,1090,0.7112658023834229
14,14,2530,3121,0.7102043032646179
15,15,2530,1217,0.7059508562088013
16,16,2530,1065,0.7041434049606323
17,17,2530,2826,0.7017964720726013
18,18,2530,3152,0.7017568349838257
19,19,2530,3398,0.6992351412773132
20,20,2530,555,0.6954585313796997
21,21,2530,3614,0.6949682831764221
22,22,2530,3593,0.6942076086997986
23,23,2530,1117,0.6909270882606506
24,24,2530,65,0.6893941164016724
25,25,2530,2226,0.6873864531517029
26,26,2530,3529,0.686256468296051
27,27,2530,3592,0.6849467158317566
28,28,2530,1339,0.6848200559616089
29,29,2530,91,0.684617280960083
30,30,2530,2543,0.684306800365448
