,Unnamed: 0,target_num,prod_num,similarity
0,0,576,576,0.9999998807907104
1,1,576,2242,0.9343495368957521
2,2,576,2249,0.9160733222961426
3,3,576,574,0.9126506447792052
4,4,576,2241,0.9073232412338256
5,5,576,2622,0.9004773497581482
6,6,576,571,0.8913561701774597
7,7,576,2649,0.8891829252243042
8,8,576,2602,0.8856681585311891
9,9,576,1012,0.883082389831543
10,10,576,999,0.8784135580062866
11,11,576,2522,0.8778108954429626
12,12,576,967,0.8774464726448059
13,13,576,3449,0.8771920204162598
14,14,576,2236,0.8755826354026794
15,15,576,2239,0.87111496925354
16,16,576,3375,0.8671835064888
17,17,576,2634,0.8659238815307617
18,18,576,2644,0.8655426502227783
19,19,576,2238,0.8650414347648621
20,20,576,2658,0.8635462522506714
21,21,576,1000,0.8612158298492432
22,22,576,953,0.8611944913864136
23,23,576,2263,0.8603869080543518
24,24,576,3367,0.8596042990684509
25,25,576,3460,0.8579409718513489
26,26,576,2250,0.8575809597969055
27,27,576,891,0.8569720387458801
28,28,576,2487,0.8560020923614502
29,29,576,1087,0.8554946780204773
30,30,576,958,0.8517668843269348
