,Unnamed: 0,target_num,prod_num,similarity
0,0,172,172,1.0000001192092896
1,1,172,1087,0.7515474557876587
2,2,172,574,0.7311046123504639
3,3,172,975,0.7273682951927185
4,4,172,3147,0.7247607707977295
5,5,172,961,0.7242549061775208
6,6,172,2612,0.7232353091239929
7,7,172,3375,0.7133150100708008
8,8,172,948,0.7044559717178345
9,9,172,955,0.7032952904701233
10,10,172,2244,0.7030425071716309
11,11,172,576,0.7005622386932373
12,12,172,1021,0.697319746017456
13,13,172,972,0.6965739727020264
14,14,172,954,0.6962199211120605
15,15,172,2238,0.6950896382331848
16,16,172,2522,0.6884490847587585
17,17,172,991,0.6779438257217407
18,18,172,2634,0.676626443862915
19,19,172,2487,0.6760435700416565
20,20,172,1022,0.6745613217353821
21,21,172,2232,0.6741597652435303
22,22,172,985,0.6727643609046936
23,23,172,924,0.67208331823349
24,24,172,2241,0.6709816455841064
25,25,172,2249,0.6700867414474487
26,26,172,2239,0.6691594123840332
27,27,172,2230,0.6662085056304932
28,28,172,571,0.6648321151733398
29,29,172,1003,0.664700448513031
30,30,172,982,0.663407027721405
