,Unnamed: 0,target_num,prod_num,similarity
0,0,2701,2701,1.000000238418579
1,1,2701,683,0.8408676981925964
2,2,2701,1362,0.8295812010765076
3,3,2701,552,0.8291018605232239
4,4,2701,611,0.8222177624702454
5,5,2701,761,0.822087287902832
6,6,2701,2860,0.8218054175376892
7,7,2701,1899,0.8192787170410156
8,8,2701,676,0.8150435090065002
9,9,2701,696,0.8105257749557495
10,10,2701,677,0.8097100257873535
11,11,2701,693,0.8094348907470703
12,12,2701,254,0.8085003495216371
13,13,2701,697,0.807470440864563
14,14,2701,1147,0.8070812821388245
15,15,2701,1084,0.8002068996429443
16,16,2701,2215,0.7992740869522095
17,17,2701,599,0.7948510646820068
18,18,2701,2857,0.7932798266410828
19,19,2701,2517,0.7909575700759888
20,20,2701,1910,0.7909170389175415
21,21,2701,502,0.7890619039535522
22,22,2701,708,0.7882498502731323
23,23,2701,2471,0.7874101400375366
24,24,2701,2718,0.7837871313095093
25,25,2701,3172,0.781846821308136
26,26,2701,227,0.7729489803314209
27,27,2701,2841,0.7729198336601257
28,28,2701,3334,0.7719505429267883
29,29,2701,488,0.7687171101570129
30,30,2701,395,0.7685492634773254
