,Unnamed: 0,target_num,prod_num,similarity
0,0,219,219,0.9999998211860656
1,1,219,2061,0.6712522506713867
2,2,219,3638,0.6554131507873535
3,3,219,1247,0.6536985039710999
4,4,219,1672,0.6349506378173828
5,5,219,3381,0.6310455203056335
6,6,219,2852,0.6241448521614075
7,7,219,2823,0.6227973699569702
8,8,219,1789,0.6225054264068604
9,9,219,2194,0.6199241876602173
10,10,219,1719,0.6197842359542847
11,11,219,1768,0.6130552887916565
12,12,219,1721,0.6104042530059814
13,13,219,3473,0.6091785430908203
14,14,219,3262,0.6062880158424377
15,15,219,2445,0.6043955087661743
16,16,219,3441,0.6035583019256592
17,17,219,2817,0.6028680801391602
18,18,219,3421,0.6028085350990295
19,19,219,2998,0.5991887450218201
20,20,219,2020,0.5990033149719238
21,21,219,2123,0.5977448225021362
22,22,219,2995,0.5936394929885864
23,23,219,751,0.5928130745887756
24,24,219,3442,0.5927013158798218
25,25,219,2104,0.5926089882850647
26,26,219,2013,0.5904126763343811
27,27,219,1687,0.5898151993751526
28,28,219,1700,0.5891504287719727
29,29,219,3278,0.5878069996833801
30,30,219,164,0.5874484181404114
